74.49,74.49,73.95,78.93,72.43
73.40,73.40,70.46,80.55,70.12
72.98,72.98,64.19,80.21,72.55
77.79,77.79,59.12,80.50,70.40
75.45,75.45,54.01,78.39,74.75
77.35,77.35,51.14,83.28,72.85
78.57,78.57,46.38,82.65,73.01
77.38,77.38,43.99,83.78,72.07
70.85,70.85,45.79,85.29,72.35
71.58,71.58,53.97,81.41,73.58
69.44,69.44,58.16,84.47,72.63
72.47,72.47,59.94,79.43,74.32
74.38,74.38,51.83,82.11,73.83
82.32,82.32,44.94,83.71,73.41
81.61,81.61,40.41,74.57,72.25
83.23,83.23,37.69,82.53,72.09
81.11,81.11,35.95,79.52,70.44
80.94,80.94,35.45,78.63,71.57
81.84,81.84,34.20,71.49,73.56
82.79,82.79,34.82,70.57,73.79
81.54,81.54,35.75,68.30,73.71
82.00,82.00,35.57,62.97,73.68
83.24,83.24,38.99,62.58,73.38
83.18,83.18,52.30,59.66,72.14
81.16,81.16,66.95,50.00,68.47
78.19,78.19,73.18,55.51,64.97
71.71,71.71,88.76,65.52,67.16
66.48,66.48,86.67,71.53,67.86
71.85,71.85,83.73,76.53,70.06
74.96,74.96,79.63,80.35,71.01
78.71,78.71,75.74,79.34,73.26
79.74,79.74,73.22,81.83,74.89
80.44,80.44,68.24,82.51,73.81
80.22,80.22,60.03,82.23,72.74
78.14,78.14,61.03,82.72,69.32
81.69,81.69,58.58,81.07,69.46
80.99,80.99,51.92,76.67,65.05
78.97,78.97,49.26,76.28,66.66
79.20,79.20,52.27,76.78,67.05
78.06,78.06,52.61,78.40,63.44
76.96,76.96,53.02,78.75,63.88
81.33,81.33,48.15,79.27,68.77
84.23,84.23,52.05,79.28,70.94
80.67,80.67,51.35,76.88,68.78
79.89,79.89,50.39,63.20,69.03
79.15,79.15,47.76,60.77,68.95
80.56,80.56,40.51,48.03,66.65
79.65,79.65,40.10,47.51,71.20
80.90,80.90,42.89,56.38,69.36
81.65,81.65,51.38,46.71,75.41
79.37,79.37,63.21,53.24,76.86
79.60,79.60,58.47,44.82,72.55
80.64,80.64,52.81,36.61,71.58
83.75,83.75,50.44,49.05,71.15
82.96,82.96,52.32,63.65,77.18
80.18,80.18,58.71,63.78,77.02
78.37,78.37,67.71,78.34,77.68
84.72,84.72,68.66,84.96,77.81
81.38,81.38,63.77,77.29,73.80
82.19,82.19,58.41,78.56,73.73
80.55,80.55,54.38,75.94,72.34
78.27,78.27,48.54,77.90,71.29
78.92,78.92,47.48,79.34,71.55
77.77,77.77,51.85,76.84,70.30
77.70,77.70,52.29,80.30,70.51
81.45,81.45,58.17,80.19,70.55
82.22,82.22,63.85,80.86,69.28
79.91,79.91,57.44,79.70,69.45
83.31,83.31,56.83,79.88,70.38
81.42,81.42,55.41,80.85,69.56
77.69,77.69,53.04,80.50,68.32
77.72,77.72,59.23,79.57,69.39
79.98,79.98,66.05,78.88,67.58
84.44,84.44,67.68,79.27,73.70
82.11,82.11,62.75,77.31,73.80
82.73,82.73,56.86,78.61,71.67
83.49,83.49,53.34,78.18,72.40
84.29,84.29,49.10,76.50,67.16
82.46,82.46,43.97,74.99,72.37
83.87,83.87,45.08,75.67,71.50
82.71,82.71,44.10,74.87,72.99
81.95,81.95,52.48,76.39,76.36
81.56,81.56,54.69,78.56,74.89
80.92,80.92,49.11,76.77,75.89
78.83,78.83,49.18,77.73,76.54
79.82,79.82,58.22,75.20,76.25
79.26,79.26,69.38,69.32,75.09
76.95,76.95,78.33,77.91,74.39
73.35,73.35,88.37,79.86,70.01
70.76,70.76,84.90,84.07,69.11
73.73,73.73,79.79,84.06,71.88
76.02,76.02,76.57,86.96,76.31
78.54,78.54,73.12,85.19,74.96
77.18,77.18,71.27,87.88,71.06
80.70,80.70,65.47,86.36,76.08
80.56,80.56,61.71,87.50,74.27
79.34,79.34,56.47,83.76,75.96
78.39,78.39,54.04,87.02,74.05
77.32,77.32,51.16,85.83,73.48
76.86,76.86,49.73,85.18,70.75
75.77,75.77,50.51,88.25,69.08
80.85,80.85,54.23,86.16,72.68
82.64,82.64,57.67,84.35,75.11
81.67,81.67,60.41,83.77,75.17
80.23,80.23,61.89,78.44,76.36
84.00,84.00,54.91,86.41,75.00
81.66,81.66,44.87,80.74,75.63
81.33,81.33,46.80,86.29,74.99
84.15,84.15,43.34,81.22,76.99
84.57,84.57,44.11,86.48,74.64
84.30,84.30,45.71,80.54,73.57
79.13,79.13,47.70,79.03,74.59
80.20,80.20,45.31,84.07,73.56
79.36,79.36,42.50,78.49,75.17
81.69,81.69,43.44,84.73,74.87
82.75,82.75,52.51,81.21,73.14
84.02,84.02,67.05,83.64,74.43
79.25,79.25,68.39,81.75,71.76
75.99,75.99,83.98,77.37,74.00
70.15,70.15,89.73,82.22,72.97
69.98,69.98,88.70,80.20,72.81
72.35,72.35,85.23,77.73,74.73
72.10,72.10,89.50,76.42,73.37
71.64,71.64,90.43,81.27,74.61
76.60,76.60,78.31,82.39,80.98
81.78,81.78,73.16,83.63,78.59
80.81,80.81,80.94,83.79,78.79
79.29,79.29,77.08,86.22,78.43
82.20,82.20,74.08,85.34,77.48
80.86,80.86,73.28,83.31,79.50
79.27,79.27,62.48,85.40,82.07
80.11,80.11,61.86,85.77,81.71
76.43,76.43,62.59,84.31,80.52
79.43,79.43,64.38,85.67,78.66
81.78,81.78,56.31,85.04,79.65
81.12,81.12,62.86,85.79,78.72
81.28,81.28,58.44,85.30,80.37
81.69,81.69,56.89,83.73,81.43
80.38,80.38,54.15,85.99,78.85
80.91,80.91,44.30,85.09,79.86
79.94,79.94,48.68,83.70,79.24
77.96,77.96,51.10,85.13,78.62
78.91,78.91,46.59,85.95,81.66
79.27,79.27,44.72,83.41,80.44
78.10,78.10,46.44,81.95,81.35
80.33,80.33,48.95,73.71,78.63
79.34,79.34,53.67,66.94,82.11
79.67,79.67,63.62,75.37,80.64
79.42,79.42,74.27,85.33,78.08
76.22,76.22,85.46,79.09,73.81
72.92,72.92,89.07,76.22,72.05
77.39,77.39,85.25,71.33,75.35
74.77,74.77,79.44,82.89,76.63
75.55,75.55,75.32,78.37,77.32
75.13,75.13,72.04,81.98,80.48
74.83,74.83,69.97,80.02,76.37
79.34,79.34,66.90,82.45,78.16
79.25,79.25,61.68,82.23,79.98
78.96,78.96,57.32,78.53,80.78
80.90,80.90,54.59,83.79,84.51
80.62,80.62,53.60,83.95,81.88
80.51,80.51,49.54,80.99,84.23
76.83,76.83,50.20,83.17,84.68
76.16,76.16,49.03,83.32,81.82
77.79,77.79,50.60,84.11,79.06
74.23,74.23,48.41,82.82,83.57
80.16,80.16,46.40,82.40,78.50
76.90,76.90,45.23,84.29,77.38
74.73,74.73,44.48,83.62,81.79
75.08,75.08,45.25,82.76,80.80
77.25,77.25,46.28,83.71,78.48
77.89,77.89,42.89,84.82,77.06
76.60,76.60,44.35,84.34,78.04
76.27,76.27,45.09,84.00,78.08
78.63,78.63,44.44,84.48,82.09
75.45,75.45,43.22,85.92,82.53
74.66,74.66,47.24,85.01,83.25
75.07,75.07,58.68,83.71,79.51
73.67,73.67,65.63,85.14,75.70
76.95,76.95,77.22,77.04,72.79
67.47,67.47,90.99,69.80,74.84
63.44,63.44,89.90,81.29,74.75
64.41,64.41,90.12,80.08,75.39
65.98,65.98,87.87,80.23,76.48
65.71,65.71,85.64,79.69,79.19
68.62,68.62,87.18,78.65,80.29
67.94,67.94,89.73,74.82,82.16
67.11,67.11,87.30,82.66,82.57
70.86,70.86,82.67,83.83,83.20
71.94,71.94,85.35,82.97,81.70
69.69,69.69,81.36,82.84,84.90
69.89,69.89,79.02,83.89,81.23
68.70,68.70,83.43,81.83,78.15
66.90,66.90,79.93,84.10,75.94
68.35,68.35,75.31,84.67,77.63
70.30,70.30,74.99,81.51,80.68
69.82,69.82,77.86,87.88,81.01
67.06,67.06,77.64,89.51,78.00
68.23,68.23,72.73,87.57,79.31
66.15,66.15,73.99,85.92,80.27
68.21,68.21,71.99,86.88,79.67
65.23,65.23,68.16,88.34,76.15
64.53,64.53,66.36,86.78,75.67
67.83,67.83,64.62,87.84,76.91
69.98,69.98,58.25,87.21,78.46
67.05,67.05,57.69,88.38,77.82
67.08,67.08,50.94,87.52,78.46
64.96,64.96,58.57,86.30,78.74
62.79,62.79,61.72,87.87,76.57
61.62,61.62,66.32,89.37,75.10
64.91,64.91,80.81,84.90,74.05
62.68,62.68,88.99,74.72,71.58
57.46,57.46,85.51,79.32,70.15
58.80,58.80,81.20,83.79,71.89
62.91,62.91,77.79,86.34,76.25
64.80,64.80,74.16,86.38,77.12
65.84,65.84,73.08,87.90,76.22
68.13,68.13,67.87,87.13,78.71
65.56,65.56,64.67,88.84,78.05
63.27,63.27,63.45,88.73,76.21
62.77,62.77,62.42,88.40,74.39
57.05,57.05,60.47,88.44,75.86
58.66,58.66,58.09,88.71,74.69
58.93,58.93,58.52,89.12,73.87
63.29,63.29,63.57,88.15,73.56
64.79,64.79,67.96,88.15,76.46
71.32,71.32,67.33,83.80,73.17
80.76,80.76,60.62,87.03,76.92
80.70,80.70,59.99,81.16,79.04
80.68,80.68,50.90,86.37,78.25
77.55,77.55,51.80,83.56,80.73
78.36,78.36,48.68,83.19,80.32
81.15,81.15,51.14,83.51,81.89
77.19,77.19,49.69,81.19,83.08
79.65,79.65,52.11,83.81,83.61
78.55,78.55,52.78,82.53,83.67
77.11,77.11,46.62,80.84,84.61
78.68,78.68,51.81,83.39,84.75
76.15,76.15,53.66,83.03,83.97
74.80,74.80,60.17,81.98,82.86
76.13,76.13,71.45,81.57,80.50
75.75,75.75,79.49,79.88,78.99
72.30,72.30,89.59,81.48,74.68
68.63,68.63,85.44,73.60,72.99
65.37,65.37,89.21,78.61,74.17
63.94,63.94,84.34,76.50,72.37
62.92,62.92,92.73,74.36,71.99
69.85,69.85,81.16,76.06,77.06
71.95,71.95,84.04,78.36,80.53
73.65,73.65,85.31,79.98,82.58
65.97,65.97,78.86,82.17,80.87
67.80,67.80,77.09,82.10,80.05
67.53,67.53,76.38,79.62,75.29
71.15,71.15,73.11,81.28,77.73
76.23,76.23,72.42,82.69,80.04
79.34,79.34,66.57,80.91,80.90
80.20,80.20,57.56,81.65,79.76
79.37,79.37,58.28,82.88,77.23
73.92,73.92,59.23,81.43,79.50
75.99,75.99,62.88,75.74,81.25
84.73,84.73,64.71,75.71,79.79
80.27,80.27,60.32,77.57,78.85
81.81,81.81,56.54,78.96,79.05
79.38,79.38,52.69,76.35,80.24
80.29,80.29,53.48,76.54,81.89
78.34,78.34,58.96,77.21,81.74
76.53,76.53,57.83,78.26,80.41
80.69,80.69,52.73,76.02,81.15
79.92,79.92,48.86,76.74,81.64
76.71,76.71,54.32,76.04,83.43
71.84,71.84,64.03,75.00,84.67
73.65,73.65,71.38,66.26,83.88
72.41,72.41,85.38,72.24,82.58
68.19,68.19,87.43,73.26,75.56
68.87,68.87,86.62,74.01,72.13
71.89,71.89,81.06,72.68,70.91
71.98,71.98,76.55,75.44,75.92
72.84,72.84,74.52,73.06,75.45
74.23,74.23,69.74,71.78,75.01
74.78,74.78,65.55,70.22,77.35
75.71,75.71,64.91,71.36,78.70
73.80,73.80,62.83,74.10,77.63
75.48,75.48,64.67,75.27,77.80
73.90,73.90,57.03,70.65,75.69
74.46,74.46,65.64,71.04,75.41
72.73,72.73,59.47,71.25,79.71
71.76,71.76,73.49,81.20,80.23
71.51,71.51,81.86,82.25,79.48
77.90,77.90,85.14,83.17,79.54
77.10,77.10,79.25,84.37,80.26
80.32,80.32,67.92,83.21,79.40
82.89,82.89,57.30,82.90,80.11
83.19,83.19,58.11,82.66,79.67
82.82,82.82,55.93,83.64,81.11
83.52,83.52,51.99,82.70,79.86
75.89,75.89,53.10,82.79,80.81
74.15,74.15,53.27,84.86,80.47
78.40,78.40,55.64,83.20,80.73
76.09,76.09,54.80,81.93,79.19
76.54,76.54,51.66,85.14,79.93
77.84,77.84,58.53,85.34,80.34
77.19,77.19,68.04,83.08,78.65
78.16,78.16,75.58,82.53,77.63
72.72,72.72,90.09,76.63,77.35
74.15,74.15,84.57,85.95,71.26
73.82,73.82,86.16,78.66,74.31
78.79,78.79,86.07,77.22,74.45
76.55,76.55,86.67,76.97,75.97
78.20,78.20,88.87,73.84,75.61
80.85,80.85,82.41,77.07,79.03
78.47,78.47,84.73,75.96,78.39
81.89,81.89,82.31,75.10,78.89
80.70,80.70,74.85,77.02,78.00
81.01,81.01,75.59,76.81,79.24
84.77,84.77,69.27,77.62,80.57
83.43,83.43,66.91,77.03,78.27
81.37,81.37,60.61,72.81,77.91
77.39,77.39,58.86,69.51,78.14
76.73,76.73,62.24,66.94,77.47
77.68,77.68,65.80,76.58,77.14
76.85,76.85,79.72,80.99,75.43
78.47,78.47,72.34,82.92,76.23
78.80,78.80,61.28,77.07,76.91
81.79,81.79,56.79,72.39,76.60
83.53,83.53,52.05,68.24,79.41
82.52,82.52,52.59,70.13,78.17
81.81,81.81,52.02,70.32,78.18
81.75,81.75,53.70,72.50,78.06
80.43,80.43,49.44,69.42,77.73
81.29,81.29,45.52,73.28,76.37
82.89,82.89,49.00,70.64,77.38
80.50,80.50,58.31,70.53,77.44
82.04,82.04,69.48,72.05,75.92
76.02,76.02,77.88,70.79,75.41
70.98,70.98,89.00,70.04,73.36
72.02,72.02,85.60,72.86,74.19
73.10,73.10,80.70,79.50,74.64
74.38,74.38,77.22,75.49,75.86
74.72,74.72,72.89,74.58,78.23
74.80,74.80,72.98,73.37,77.96
75.18,75.18,67.81,69.96,79.22
76.45,76.45,64.02,64.27,79.21
77.20,77.20,63.90,61.41,78.83
78.84,78.84,63.92,63.18,78.03
77.50,77.50,64.45,65.43,79.40
78.70,78.70,61.00,66.02,76.96
78.23,78.23,58.90,73.62,76.58
74.97,74.97,66.36,75.39,75.31
76.12,76.12,70.73,72.20,74.23
77.91,77.91,66.78,80.46,72.91
81.07,81.07,61.48,75.22,73.34
80.00,80.00,59.49,82.81,73.23
77.24,77.24,60.21,84.23,75.88
78.65,78.65,59.53,81.62,78.58
79.36,79.36,58.09,83.11,76.62
77.93,77.93,57.89,79.34,77.28
80.37,80.37,59.68,77.99,75.95
82.68,82.68,57.74,76.16,78.47
81.77,81.77,61.92,74.10,75.25
80.02,80.02,61.50,71.39,77.20
81.63,81.63,55.80,71.24,75.02
82.20,82.20,58.81,70.42,74.13
80.89,80.89,64.64,71.82,74.85
75.68,75.68,71.14,74.20,73.74
73.05,73.05,82.58,72.33,75.18
68.80,68.80,90.12,73.24,74.30
67.72,67.72,88.49,74.48,74.37
69.54,69.54,86.17,75.83,78.10
67.97,67.97,87.66,75.84,79.19
64.36,64.36,89.91,78.68,78.86
66.41,66.41,87.11,81.97,79.40
64.17,64.17,77.06,85.84,78.32
67.04,67.04,84.03,84.04,79.26
68.52,68.52,78.14,83.66,80.44
67.57,67.57,78.12,84.75,79.00
69.63,69.63,73.42,83.97,81.20
66.89,66.89,70.29,85.35,79.88
68.40,68.40,70.32,83.12,77.74
66.00,66.00,63.43,85.21,77.84
74.12,74.12,58.69,85.06,80.14
73.44,73.44,53.08,85.74,76.95
79.75,79.75,57.74,83.55,79.68
79.62,79.62,56.33,82.32,79.28
79.64,79.64,54.57,84.66,79.68
78.59,78.59,52.65,82.68,79.25
79.55,79.55,45.17,84.12,78.16
81.07,81.07,41.71,81.88,78.88
81.06,81.06,45.00,81.84,76.72
82.21,82.21,38.66,78.19,77.48
79.33,79.33,45.99,75.22,76.55
80.42,80.42,39.54,71.52,76.44
81.81,81.81,43.00,73.27,76.23
81.44,81.44,47.45,73.25,76.06
81.54,81.54,65.06,76.87,77.33
80.33,80.33,71.46,84.09,74.44
76.22,76.22,84.28,79.15,75.97
70.12,70.12,88.97,72.10,74.37
72.19,72.19,85.57,78.39,73.18
76.01,76.01,78.89,80.23,76.23
79.51,79.51,75.56,86.90,74.12
76.97,76.97,72.40,84.26,74.89
77.47,77.47,66.70,81.92,76.75
82.57,82.57,61.59,85.99,76.12
84.53,84.53,63.24,84.82,75.84
76.10,76.10,57.97,86.07,77.07
80.32,80.32,49.29,84.02,76.32
80.89,80.89,45.22,86.34,73.86
81.36,81.36,44.88,85.53,74.07
81.51,81.51,45.04,86.20,74.95
82.15,82.15,42.96,84.97,74.49
79.13,79.13,41.83,85.16,74.42
81.97,81.97,41.81,86.45,73.15
84.69,84.69,41.14,84.74,76.58
77.36,77.36,40.22,86.71,75.36
79.32,79.32,40.59,83.62,74.18
80.08,80.08,36.95,86.14,75.10
80.94,80.94,39.78,85.38,78.02
79.78,79.78,40.61,85.45,77.14
77.52,77.52,41.96,85.23,77.23
78.84,78.84,45.77,80.37,75.38
78.99,78.99,44.58,76.05,77.58
78.99,78.99,45.38,76.38,77.20
78.79,78.79,52.38,73.26,75.46
77.36,77.36,64.94,73.16,76.41
78.42,78.42,80.34,72.65,72.43
76.78,76.78,86.02,66.96,70.30
73.30,73.30,91.03,61.08,73.78
72.29,72.29,87.85,77.68,70.72
71.76,71.76,88.72,78.17,68.88
73.02,73.02,87.21,79.34,68.27
74.97,74.97,85.53,83.91,71.58
74.33,74.33,87.90,83.52,70.32
78.56,78.56,80.87,84.83,72.37
77.49,77.49,84.63,86.06,72.17
76.86,76.86,80.06,85.09,74.15
77.22,77.22,77.71,85.89,74.23
76.57,76.57,76.69,83.23,74.66
76.90,76.90,66.00,85.72,75.15
78.30,78.30,69.51,86.08,72.20
76.35,76.35,62.40,86.71,76.70
77.99,77.99,64.43,86.62,76.35
77.34,77.34,69.90,85.30,76.55
78.94,78.94,79.90,86.04,77.06
78.53,78.53,78.69,82.16,74.94
79.11,79.11,80.10,84.66,77.81
81.39,81.39,77.72,85.19,74.89
83.55,83.55,69.69,86.32,75.58
81.81,81.81,65.51,86.68,75.74
81.70,81.70,63.98,84.54,75.46
78.59,78.59,57.82,87.04,76.15
78.10,78.10,53.99,84.72,75.59
79.51,79.51,50.63,86.07,73.55
80.83,80.83,50.34,85.47,74.45
79.92,79.92,49.02,85.50,73.10
81.45,81.45,59.61,86.06,73.01
79.50,79.50,67.35,85.32,73.30
75.09,75.09,75.49,79.42,73.63
71.89,71.89,89.23,75.34,75.55
70.18,70.18,86.29,74.45,74.62
69.34,69.34,83.02,71.22,72.94
75.24,75.24,78.54,77.14,70.59
77.42,77.42,76.36,82.17,75.18
79.46,79.46,72.54,81.25,77.24
78.41,78.41,68.00,80.13,74.95
79.48,79.48,66.25,84.08,74.87
80.94,80.94,65.99,82.32,74.97
81.44,81.44,61.49,83.60,75.29
80.00,80.00,59.94,83.69,74.61
81.13,81.13,61.40,84.05,77.19
80.58,80.58,57.71,83.67,75.86
78.11,78.11,62.90,83.20,76.41
77.16,77.16,70.76,81.22,76.09
79.40,79.40,82.04,78.86,75.66
79.12,79.12,82.17,78.16,74.30
78.75,78.75,76.91,85.09,73.67
78.77,78.77,71.66,86.97,71.79
77.16,77.16,64.96,87.33,74.10
79.60,79.60,59.36,85.29,74.92
80.60,80.60,59.64,86.15,76.21
80.08,80.08,54.42,85.19,73.69
81.42,81.42,53.96,86.09,75.45
83.10,83.10,51.85,84.10,74.32
85.02,85.02,53.93,86.05,76.15
77.94,77.94,49.21,86.94,74.83
76.54,76.54,49.55,85.02,76.26
78.92,78.92,62.91,80.89,76.62
83.11,83.11,69.29,73.64,74.09
78.43,78.43,79.11,69.64,73.76
73.02,73.02,92.79,64.55,70.50
77.09,77.09,84.42,61.87,69.90
75.86,75.86,86.65,77.62,69.24
78.05,78.05,82.90,76.37,70.67
75.56,75.56,92.08,74.11,70.38
77.32,77.32,87.07,79.04,70.32
76.18,76.18,78.58,78.37,73.43
80.16,80.16,83.58,80.28,73.82
84.55,84.55,77.60,82.50,71.97
84.82,84.82,79.45,76.74,72.95
80.63,80.63,73.14,81.85,73.49
77.95,77.95,72.53,80.06,72.36
79.74,79.74,64.54,80.66,74.52
78.97,78.97,63.82,82.21,72.34
76.74,76.74,60.43,78.31,72.60
72.21,72.21,61.01,75.82,73.12
73.97,73.97,63.20,77.41,71.78
80.77,80.77,60.50,86.43,73.01
80.51,80.51,59.94,84.85,74.30
78.54,78.54,65.83,85.72,73.97
76.78,76.78,66.92,84.27,72.79
72.22,72.22,62.78,85.23,74.70
72.83,72.83,61.47,86.29,75.59
75.30,75.30,52.98,85.33,75.21
76.20,76.20,42.46,86.43,74.26
77.80,77.80,40.54,83.79,74.35
77.79,77.79,40.74,85.62,75.75
73.95,73.95,49.08,84.61,72.62
72.65,72.65,65.03,85.62,72.83
69.33,69.33,73.22,77.52,71.41
69.67,69.67,83.81,76.85,74.87
67.26,67.26,88.72,69.04,76.48
66.45,66.45,86.81,74.84,75.26
67.25,67.25,81.08,77.50,74.97
63.38,63.38,78.43,72.75,75.37
67.06,67.06,74.59,76.75,74.55
65.18,65.18,73.07,72.95,74.74
65.46,65.46,69.31,77.63,74.61
65.22,65.22,66.55,71.58,75.40
59.22,59.22,66.22,76.10,75.10
60.54,60.54,62.69,75.48,76.59
64.74,64.74,57.53,73.69,76.64
72.17,72.17,55.69,79.88,78.89
74.89,74.89,63.45,75.86,78.39
72.66,72.66,65.31,79.47,79.53
66.31,66.31,74.53,79.32,81.02
60.39,60.39,79.26,80.48,79.86
62.11,62.11,82.17,75.17,78.85
63.84,63.84,78.14,77.53,76.96
60.21,60.21,72.58,78.86,75.46
59.97,59.97,73.08,82.98,75.20
58.04,58.04,70.01,77.69,75.26
61.98,61.98,66.53,80.45,79.22
59.16,59.16,64.50,77.35,77.78
59.19,59.19,68.99,79.46,79.64
54.66,54.66,70.81,77.71,78.28
54.63,54.63,71.67,77.33,78.35
58.96,58.96,64.97,79.04,77.70
58.67,58.67,64.72,77.24,80.00
58.69,58.69,69.87,78.99,77.62
58.17,58.17,75.47,75.86,74.58
60.38,60.38,89.66,74.81,75.92
57.02,57.02,90.86,79.16,72.42
55.66,55.66,88.62,73.89,71.74
54.94,54.94,90.80,77.26,72.59
55.94,55.94,87.68,80.85,72.63
52.96,52.96,87.77,79.59,74.24
53.10,53.10,81.70,78.94,76.20
52.99,52.99,85.66,75.77,76.54
52.83,52.83,82.10,76.39,76.42
51.76,51.76,79.25,74.87,77.27
50.94,50.94,77.31,77.07,76.27
52.99,52.99,75.54,76.50,76.16
55.72,55.72,70.06,77.00,77.13
61.71,61.71,64.22,74.70,77.26
68.85,68.85,59.92,79.47,75.99
76.85,76.85,60.40,77.81,77.25
82.05,82.05,66.48,77.29,78.49
80.66,80.66,71.23,84.48,76.36
79.06,79.06,64.94,83.31,73.94
80.89,80.89,57.70,75.43,73.94
82.55,82.55,66.33,81.46,73.96
79.42,79.42,62.28,80.21,74.15
81.21,81.21,58.05,78.27,76.59
79.43,79.43,56.41,77.82,75.94
79.91,79.91,56.09,78.36,74.37
79.99,79.99,55.30,77.92,73.60
78.72,78.72,60.49,78.09,76.02
80.24,80.24,61.58,79.03,77.24
82.63,82.63,58.77,76.57,75.18
82.31,82.31,66.53,75.96,76.47
76.36,76.36,77.32,75.78,74.64
70.39,70.39,89.12,65.63,76.59
66.00,66.00,86.92,73.35,74.51
69.95,69.95,83.45,77.33,74.57
70.27,70.27,78.99,78.39,73.21
72.16,72.16,77.27,74.04,76.01
73.34,73.34,73.68,73.30,75.67
75.52,75.52,68.46,75.86,74.86
73.91,73.91,66.72,76.50,74.89
77.15,77.15,64.27,77.16,76.57
76.93,76.93,62.18,74.88,74.78
77.48,77.48,60.13,77.14,75.79
79.16,79.16,56.00,76.66,74.97
78.35,78.35,57.68,79.33,77.42
79.10,79.10,55.96,73.51,75.93
78.53,78.53,53.84,76.44,76.14
77.43,77.43,52.62,82.29,74.93
75.30,75.30,49.74,79.69,75.91
69.92,69.92,51.52,86.75,78.35
70.58,70.58,50.73,88.04,77.58
70.69,70.69,48.27,84.93,75.74
70.18,70.18,47.54,86.32,75.60
72.45,72.45,48.08,83.98,75.62
76.12,76.12,47.06,86.16,75.77
69.06,69.06,45.87,86.87,73.49
73.45,73.45,44.45,85.56,73.59
73.91,73.91,42.74,87.28,76.52
66.94,66.94,41.67,84.82,74.97
63.87,63.87,47.89,84.86,73.79
62.04,62.04,62.70,84.19,74.15
58.62,58.62,71.36,81.50,72.34
65.02,65.02,76.68,79.76,75.09
67.07,67.07,90.24,75.96,74.42
73.04,73.04,90.59,71.72,74.64
73.10,73.10,86.28,66.35,78.23
77.56,77.56,85.15,68.59,74.93
78.64,78.64,90.61,68.75,72.55
76.35,76.35,86.42,78.76,76.73
75.49,75.49,73.84,84.77,78.20
77.41,77.41,80.54,82.56,78.58
80.45,80.45,79.07,83.38,79.13
75.01,75.01,77.56,83.40,80.44
75.74,75.74,73.02,83.72,82.74
79.70,79.70,73.01,84.31,82.69
77.40,77.40,67.76,83.13,80.09
82.77,82.77,62.57,84.26,78.95
80.43,80.43,57.40,84.00,79.27
83.21,83.21,55.09,82.75,78.36
80.10,80.10,53.12,84.04,78.36
78.66,78.66,51.24,84.84,78.17
79.71,79.71,57.31,83.53,79.26
77.76,77.76,52.56,84.34,81.83
79.26,79.26,49.89,84.62,81.86
77.42,77.42,49.52,83.86,83.33
79.67,79.67,47.61,83.01,82.09
82.42,82.42,44.96,81.80,78.71
83.38,83.38,44.64,76.72,77.47
81.71,81.71,41.50,61.30,79.57
81.09,81.09,40.48,65.32,77.39
80.12,80.12,49.50,56.09,80.67
80.44,80.44,60.41,65.65,77.80
79.12,79.12,68.49,69.34,75.78
75.20,75.20,80.93,65.84,76.21
68.21,68.21,90.14,73.86,72.45
70.33,70.33,85.85,72.16,71.29
73.13,73.13,78.54,79.20,76.97
74.15,74.15,77.36,78.51,76.99
73.69,73.69,74.00,83.72,77.95
72.46,72.46,70.41,85.01,79.05
72.64,72.64,69.10,83.36,78.64
75.30,75.30,64.51,83.98,78.97
77.21,77.21,61.10,82.70,80.80
74.22,74.22,56.01,84.83,81.15
74.36,74.36,54.17,83.99,82.65
69.63,69.63,50.20,82.12,81.95
75.03,75.03,48.26,84.20,77.33
76.16,76.16,59.09,85.19,76.90
73.32,73.32,56.79,83.42,77.25
81.22,81.22,62.56,84.35,76.10
80.43,80.43,56.90,83.79,77.31
80.56,80.56,54.83,84.81,77.34
82.16,82.16,54.11,79.94,75.84
81.11,81.11,53.11,68.85,76.06
79.85,79.85,49.18,67.08,77.25
79.89,79.89,48.89,73.97,74.83
78.13,78.13,49.25,67.35,76.76
82.17,82.17,48.41,75.63,77.79
85.46,85.46,45.56,71.08,78.45
84.74,84.74,42.10,74.12,79.58
85.32,85.32,45.66,67.57,79.05
81.84,81.84,52.04,66.26,76.91
78.75,78.75,61.30,69.01,77.55
80.58,80.58,71.30,68.90,76.42
77.93,77.93,86.49,67.30,75.41
71.70,71.70,91.30,79.78,70.86
67.76,67.76,86.21,79.89,73.39
71.13,71.13,87.18,73.23,76.81
69.88,69.88,86.87,75.95,76.06
74.62,74.62,88.02,78.93,77.78
71.41,71.41,81.79,78.08,77.99
71.73,71.73,85.58,75.25,78.55
73.62,73.62,82.42,73.33,77.54
76.38,76.38,78.94,74.65,78.40
75.28,75.28,74.61,73.53,79.50
73.65,73.65,74.85,74.43,76.72
70.89,70.89,67.77,75.52,75.88
70.31,70.31,66.35,72.92,77.59
78.39,78.39,68.26,73.62,77.39
71.92,71.92,68.25,73.29,76.24
75.65,75.65,78.40,73.89,78.13
73.08,73.08,77.98,80.94,77.51
77.09,77.09,74.72,78.98,78.56
77.35,77.35,72.96,77.85,77.83
77.66,77.66,71.05,76.67,76.73
80.45,80.45,69.43,73.41,77.70
79.07,79.07,67.67,71.10,76.71
79.59,79.59,65.90,72.02,76.74
76.49,76.49,63.56,73.92,75.31
73.11,73.11,62.20,73.61,73.28
76.32,76.32,61.08,73.69,75.98
77.65,77.65,57.99,73.98,77.91
